name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
C;566;1915;566;1933;579;1933;579;1915
D;291;1916;291;1933;303;1933;303;1916
A;440;1916;440;1932;446;1932;446;1916
B;890;1916;890;1933;903;1933;903;1916
B;1039;1917;1039;1934;1053;1934;1053;1917
B;1118;1917;1118;1934;1132;1934;1132;1917
D;1137;1917;1137;1942;1151;1942;1151;1917
A;1185;1919;1185;1935;1191;1935;1191;1919
C;1196;1920;1196;1936;1206;1936;1206;1920
A;1241;1931;1241;1936;1246;1936;1246;1931
C;264;1952;264;1970;276;1970;276;1952
D;607;1984;607;2002;622;2002;622;1984
B;700;1985;700;2002;713;2002;713;1985
B;835;1985;835;2002;849;2002;849;1985
D;380;1986;380;2003;393;2003;393;1986
B;652;1986;652;2002;666;2002;666;1986
D;286;1987;286;2004;300;2004;300;1987
C;1121;1987;1121;2006;1134;2006;1134;1987
A;626;2012;626;2015;628;2015;628;2012
A;701;2014;701;2015;702;2015;702;2014
A;899;2014;899;2038;911;2038;911;2014
A;234;2018;234;2019;236;2019;236;2018
B;459;2020;459;2037;473;2037;473;2020
A;699;2020;699;2037;704;2037;704;2020
B;709;2021;709;2037;723;2037;723;2021
B;372;2022;372;2038;384;2038;384;2022
A;416;2022;416;2037;420;2037;420;2022
C;1018;2022;1018;2039;1031;2039;1031;2022
C;188;2023;188;2042;202;2042;202;2023
A;916;2033;916;2040;921;2040;921;2033
D;934;2049;934;2073;950;2073;950;2049
D;348;2056;348;2073;361;2073;361;2056
B;639;2056;639;2081;653;2081;653;2056
A;749;2056;749;2072;753;2072;753;2056
B;1118;2058;1118;2076;1132;2076;1132;2058
A;1154;2070;1154;2075;1159;2075;1159;2070
A;784;2084;784;2108;789;2108;789;2084
A;875;2085;875;2087;878;2087;878;2085
B;455;2090;455;2107;470;2107;470;2090
B;804;2091;804;2107;818;2107;818;2091
B;1022;2091;1022;2109;1037;2109;1037;2091
B;885;2092;885;2109;899;2109;899;2092
C;1304;2096;1304;2113;1318;2113;1318;2096
A;399;2119;399;2143;405;2143;405;2119
C;459;2125;459;2142;472;2142;472;2125
C;875;2126;875;2144;888;2144;888;2126
A;615;2137;615;2143;620;2143;620;2137
A;923;2138;923;2144;928;2144;928;2138
A;441;2153;441;2155;443;2155;443;2153
A;957;2153;957;2157;961;2157;961;2153
A;301;2154;301;2157;303;2157;303;2154
B;518;2154;518;2177;532;2177;532;2154
A;1118;2155;1118;2159;1122;2159;1122;2155
A;314;2157;314;2157;314;2157;314;2157
B;993;2160;993;2178;1007;2178;1007;2160
B;1054;2161;1054;2178;1068;2178;1068;2161
D;925;2162;925;2179;940;2179;940;2162
A;311;2163;311;2179;318;2179;318;2163
D;1278;2164;1278;2191;1295;2191;1295;2164
A;622;2188;622;2191;625;2191;625;2188
A;792;2189;792;2191;795;2191;795;2189
A;834;2189;834;2214;840;2214;840;2189
A;911;2190;911;2192;912;2192;912;2190
B;1094;2191;1094;2216;1102;2216;1102;2191
A;218;2192;218;2195;221;2195;221;2192
A;802;2192;802;2213;810;2213;810;2192
B;490;2195;490;2212;510;2212;510;2195
B;347;2196;347;2213;360;2213;360;2196
B;365;2196;365;2212;380;2212;380;2196
B;725;2196;725;2213;738;2213;738;2196
A;792;2196;792;2213;796;2213;796;2196
C;305;2198;305;2214;318;2214;318;2198
C;1136;2199;1136;2216;1150;2216;1150;2199
A;218;2200;218;2216;223;2216;223;2200
A;1185;2211;1185;2216;1189;2216;1189;2211
A;454;2222;454;2246;461;2246;461;2222
B;466;2230;466;2247;480;2247;480;2230
D;611;2231;611;2248;624;2248;624;2231
B;739;2231;739;2248;752;2248;752;2231
B;1063;2233;1063;2250;1076;2250;1076;2233
C;1135;2233;1135;2251;1149;2251;1149;2233
A;805;2242;805;2249;812;2249;812;2242
A;300;2260;300;2284;320;2284;320;2260
A;1136;2262;1136;2264;1139;2264;1139;2262
C;901;2266;901;2285;915;2285;915;2266
A;233;2269;233;2286;239;2286;239;2269
C;273;2303;273;2321;286;2321;286;2303
B;432;2326;432;2353;437;2353;437;2326
A;298;2332;298;2333;299;2333;299;2332
B;443;2335;443;2353;457;2353;457;2335
D;595;2336;595;2353;609;2353;609;2336
A;297;2338;297;2354;301;2354;301;2338
D;1164;2339;1164;2357;1180;2357;1180;2339
D;329;2364;329;2389;343;2389;343;2364
A;563;2364;563;2366;565;2366;565;2364
A;319;2365;319;2367;321;2367;321;2365
A;1020;2365;1020;2388;1026;2388;1026;2365
B;348;2371;348;2388;362;2388;362;2371
A;456;2371;456;2388;460;2388;460;2371
B;298;2372;298;2389;313;2389;313;2372
A;318;2372;318;2389;324;2389;324;2372
B;613;2372;613;2388;626;2388;626;2372
A;930;2373;930;2389;935;2389;935;2373
A;248;2375;248;2391;252;2391;252;2375
A;954;2385;954;2390;959;2390;959;2385
A;1117;2386;1117;2396;1123;2396;1123;2386
A;438;2399;438;2400;440;2400;440;2399
B;291;2402;291;2425;305;2425;305;2402
A;415;2406;415;2423;419;2423;419;2406
A;311;2408;311;2424;316;2424;316;2408
A;768;2408;768;2424;773;2424;773;2408
A;265;2440;265;2460;273;2460;273;2440
A;278;2455;278;2460;283;2460;283;2455
A;1010;2469;1010;2473;1013;2473;1013;2469
C;331;2470;331;2495;350;2495;350;2470
B;856;2477;856;2495;869;2495;869;2477
B;874;2477;874;2496;886;2496;886;2477
A;689;2489;689;2494;693;2494;693;2489
A;403;2504;403;2507;406;2507;406;2504
D;452;2505;452;2529;467;2529;467;2505
A;645;2506;645;2508;646;2508;646;2506
B;403;2509;403;2529;421;2529;421;2509
A;904;2510;904;2530;912;2530;912;2510
A;376;2512;376;2529;380;2529;380;2512
B;624;2513;624;2530;637;2530;637;2513
A;644;2513;644;2529;648;2529;648;2513
A;849;2513;849;2529;853;2529;853;2513
B;281;2514;281;2531;295;2531;295;2514
C;1104;2514;1104;2532;1118;2532;1118;2514
A;531;2541;531;2544;535;2544;535;2541
A;756;2541;756;2565;762;2565;762;2541
A;1031;2542;1031;2566;1036;2566;1036;2542
B;378;2547;378;2564;391;2564;391;2547
A;1138;2547;1138;2567;1144;2567;1144;2547
A;501;2548;501;2564;515;2564;515;2548
C;564;2548;564;2566;577;2566;577;2548
D;852;2548;852;2566;866;2566;866;2548
A;953;2548;953;2564;957;2564;957;2548
D;962;2548;962;2566;977;2566;977;2548
B;250;2550;250;2567;264;2567;264;2550
A;285;2551;285;2565;289;2565;289;2551
A;1011;2561;1011;2564;1014;2564;1014;2561
B;525;2577;525;2601;540;2601;540;2577
A;626;2577;626;2579;628;2579;628;2577
D;303;2584;303;2601;318;2601;318;2584
B;1096;2585;1096;2610;1110;2610;1110;2585
B;1166;2585;1166;2603;1181;2603;1181;2585
A;520;2611;520;2613;521;2613;521;2611
B;751;2611;751;2635;759;2635;759;2611
A;327;2612;327;2614;329;2614;329;2612
A;734;2612;734;2636;742;2636;742;2612
B;504;2618;504;2635;524;2635;524;2618
C;874;2618;874;2637;887;2637;887;2618
B;529;2619;529;2635;543;2635;543;2619
B;577;2619;577;2637;590;2637;590;2619
A;767;2630;767;2641;774;2641;774;2630
C;555;2645;555;2672;575;2672;575;2645
A;354;2647;354;2649;357;2649;357;2647
A;462;2682;462;2684;464;2684;464;2682
B;1071;2684;1071;2708;1086;2708;1086;2684
A;1203;2684;1203;2709;1209;2709;1209;2684
A;1297;2685;1297;2688;1298;2688;1298;2685
B;501;2688;501;2706;515;2706;515;2688
A;461;2689;461;2707;467;2707;467;2689
B;664;2689;664;2707;675;2707;675;2689
A;760;2701;760;2712;765;2712;765;2701
A;1324;2704;1324;2709;1330;2709;1330;2704
D;223;2722;223;2745;238;2745;238;2722
A;312;2722;312;2725;313;2725;313;2722
A;210;2724;210;2746;216;2746;216;2724
C;345;2725;345;2741;358;2741;358;2725
A;319;2734;319;2749;328;2749;328;2734
A;392;2736;392;2741;398;2741;398;2736
A;296;2761;296;2777;300;2777;300;2761
A;305;2761;305;2777;312;2777;312;2761
D;1167;2762;1167;2780;1182;2780;1182;2762
D;521;2795;521;2813;537;2813;537;2795
A;953;2808;953;2814;958;2814;958;2808
A;496;2823;496;2847;502;2847;502;2823
D;467;2858;467;2882;481;2882;481;2858
A;719;2860;719;2860;719;2860;719;2860
A;1308;2861;1308;2865;1312;2865;1312;2861
B;504;2865;504;2884;516;2884;516;2865
C;531;2865;531;2884;545;2884;545;2865
A;456;2866;456;2883;461;2883;461;2866
B;486;2866;486;2883;499;2883;499;2866
B;585;2866;585;2883;599;2883;599;2866
B;1289;2868;1289;2895;1303;2895;1303;2868
A;1308;2871;1308;2886;1313;2886;1313;2871
A;949;2880;949;2886;954;2886;954;2880
