name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1351;874;1351;899;1365;899;1365;874
A;1039;876;1039;879;1042;879;1042;876
A;1144;876;1144;879;1146;879;1146;876
A;1166;883;1166;897;1169;897;1169;883
A;1175;883;1175;898;1180;898;1180;883
B;398;884;398;902;410;902;410;884
B;513;884;513;902;525;902;525;884
B;646;884;646;901;659;901;659;884
A;1039;884;1039;900;1043;900;1043;884
A;416;885;416;901;420;901;420;885
D;437;885;437;902;449;902;449;885
A;546;885;546;901;550;901;550;885
B;713;886;713;902;727;902;727;886
A;425;887;425;902;429;902;429;887
A;741;887;741;888;741;888;741;887
A;865;887;865;898;868;898;868;887
A;1390;893;1390;898;1393;898;1393;893
A;1106;896;1106;898;1107;898;1107;896
C;565;910;565;936;584;936;584;910
C;1141;910;1141;936;1160;936;1160;910
C;406;911;406;937;425;937;425;911
B;589;911;589;935;602;935;602;911
A;1040;911;1040;914;1043;914;1043;911
A;886;912;886;936;890;936;890;912
A;1028;912;1028;936;1034;936;1034;912
A;922;914;922;936;926;936;926;914
D;649;916;649;936;665;936;665;916
B;1068;918;1068;935;1082;935;1082;918
B;1287;918;1287;934;1301;934;1301;918
A;1040;919;1040;935;1044;935;1044;919
A;1089;919;1089;935;1093;935;1093;919
B;518;920;518;936;532;936;532;920
B;689;920;689;937;702;937;702;920
B;743;920;743;936;756;936;756;920
C;761;920;761;937;773;937;773;920
B;790;920;790;937;803;937;803;920
C;868;920;868;938;881;938;881;920
D;896;920;896;936;907;936;907;920
A;964;933;964;937;967;937;967;933
B;1381;943;1381;969;1403;969;1403;943
A;1494;945;1494;946;1495;946;1495;945
A;1082;946;1082;969;1087;969;1087;946
A;724;947;724;971;730;971;730;947
A;925;949;925;972;929;972;929;949
B;1426;951;1426;968;1439;968;1439;951
B;1501;951;1501;969;1513;969;1513;951
B;1301;952;1301;969;1315;969;1315;952
A;1492;952;1492;968;1496;968;1496;952
B;559;953;559;970;573;970;573;953
B;579;953;579;970;592;970;592;953
B;1072;953;1072;969;1076;969;1076;953
B;1161;953;1161;969;1175;969;1175;953
A;1180;953;1180;969;1184;969;1184;953
D;372;954;372;972;386;972;386;954
C;391;954;391;971;403;971;403;954
B;409;954;409;971;424;971;424;954
A;598;954;598;970;603;970;603;954
A;608;954;608;970;612;970;612;954
B;1017;954;1017;971;1030;971;1030;954
A;1054;954;1054;970;1058;970;1058;954
A;1063;954;1063;969;1067;969;1067;954
D;429;955;429;970;443;970;443;955
B;957;955;957;970;970;970;970;955
A;986;955;986;971;990;971;990;955
A;995;955;995;970;999;970;999;955
A;1060;980;1060;1004;1075;1004;1075;980
A;1080;980;1080;1005;1094;1005;1094;980
A;588;984;588;1005;605;1005;605;984
B;370;989;370;1006;383;1006;383;989
B;554;989;554;1005;568;1005;568;989
D;724;989;724;1006;738;1006;738;989
B;408;990;408;1006;421;1006;421;990
B;686;990;686;1006;700;1006;700;990
B;706;990;706;1006;719;1006;719;990
A;778;990;778;1006;782;1006;782;990
B;787;990;787;1006;801;1006;801;990
A;874;991;874;1006;878;1006;878;991
A;1161;998;1161;1004;1167;1004;1167;998
A;1100;1000;1100;1003;1103;1003;1103;1000
A;977;1002;977;1007;982;1007;982;1002
A;1039;1002;1039;1006;1043;1006;1043;1002
A;1409;1014;1409;1038;1423;1038;1423;1014
A;1037;1016;1037;1040;1041;1040;1041;1016
A;671;1017;671;1040;676;1040;676;1017
A;803;1017;803;1020;805;1020;805;1017
A;406;1018;406;1041;425;1041;425;1018
A;661;1019;661;1040;666;1040;666;1019
B;1159;1022;1159;1039;1173;1039;1173;1022
B;524;1023;524;1041;537;1041;537;1023
B;542;1024;542;1049;556;1049;556;1024
B;561;1024;561;1040;575;1040;575;1024
C;605;1024;605;1041;619;1041;619;1024
C;811;1024;811;1041;824;1041;824;1024
B;683;1025;683;1040;696;1040;696;1025
C;884;1050;884;1077;904;1077;904;1050
A;1470;1050;1470;1073;1483;1073;1483;1050
A;694;1052;694;1076;699;1076;699;1052
A;808;1052;808;1077;813;1077;813;1052
B;1425;1056;1425;1073;1439;1073;1439;1056
A;1179;1057;1179;1073;1183;1073;1183;1057
C;1347;1058;1347;1074;1358;1074;1358;1058
B;485;1059;485;1076;505;1076;505;1059
B;819;1060;819;1077;832;1077;832;1060
D;1019;1060;1019;1076;1033;1076;1033;1060
A;1445;1069;1445;1074;1450;1074;1450;1069
A;509;1120;509;1145;513;1145;513;1120
A;651;1122;651;1125;654;1125;654;1122
A;775;1126;775;1146;781;1146;781;1126
B;1186;1126;1186;1143;1200;1143;1200;1126
B;1222;1126;1222;1143;1237;1143;1237;1126
B;1242;1126;1242;1143;1254;1143;1254;1126
D;1281;1126;1281;1144;1295;1144;1295;1126
D;1382;1127;1382;1144;1397;1144;1397;1127
B;452;1128;452;1145;466;1145;466;1128
C;614;1129;614;1146;626;1146;626;1129
D;684;1129;684;1146;699;1146;699;1129
A;652;1130;652;1145;655;1145;655;1130
A;675;1130;675;1146;679;1146;679;1130
C;554;1155;554;1181;573;1181;573;1155
A;412;1156;412;1181;418;1181;418;1156
A;469;1156;469;1180;474;1180;474;1156
A;928;1158;928;1159;929;1159;929;1158
A;914;1162;914;1181;922;1181;922;1162
A;1055;1162;1055;1180;1059;1180;1059;1162
B;1326;1162;1326;1178;1340;1178;1340;1162
A;1355;1162;1355;1179;1360;1179;1360;1162
A;1345;1163;1345;1178;1348;1178;1348;1163
C;677;1164;677;1181;690;1181;690;1164
D;936;1164;936;1181;951;1181;951;1164
C;966;1164;966;1181;979;1181;979;1164
D;423;1165;423;1180;437;1180;437;1165
C;742;1165;742;1181;755;1181;755;1165
A;904;1165;904;1180;908;1180;908;1165
A;928;1166;928;1180;930;1180;930;1166
A;1201;1174;1201;1178;1205;1178;1205;1174
A;443;1175;443;1179;447;1179;447;1175
A;1085;1176;1085;1180;1088;1180;1088;1176
B;1335;1188;1335;1214;1358;1214;1358;1188
A;532;1190;532;1216;538;1216;538;1190
B;409;1191;409;1216;416;1216;416;1191
A;1085;1191;1085;1193;1088;1193;1088;1191
A;644;1192;644;1216;648;1216;648;1192
A;825;1192;825;1215;829;1215;829;1192
A;608;1193;608;1194;609;1194;609;1193
A;656;1193;656;1193;656;1193;656;1193
B;1247;1196;1247;1214;1259;1214;1259;1196
B;543;1198;543;1215;557;1215;557;1198
B;475;1199;475;1215;488;1215;488;1199
B;664;1199;664;1216;676;1216;676;1199
A;700;1199;700;1216;705;1216;705;1199
A;908;1199;908;1216;912;1216;912;1199
B;956;1199;956;1216;969;1216;969;1199
A;634;1200;634;1215;637;1215;637;1200
A;682;1200;682;1215;686;1215;686;1200
A;691;1200;691;1215;695;1215;695;1200
A;917;1200;917;1216;921;1216;921;1200
A;607;1201;607;1216;610;1216;610;1201
C;616;1201;616;1216;628;1216;628;1201
A;655;1201;655;1216;658;1216;658;1201
A;837;1214;837;1214;837;1214;837;1214
A;372;1226;372;1252;378;1252;378;1226
A;731;1227;731;1251;736;1251;736;1227
A;885;1227;885;1251;889;1251;889;1227
A;471;1233;471;1249;475;1249;475;1233
A;480;1234;480;1249;484;1249;484;1234
B;618;1234;618;1251;631;1251;631;1234
C;694;1234;694;1251;707;1251;707;1234
B;712;1234;712;1251;725;1251;725;1234
C;904;1234;904;1252;917;1252;917;1234
A;922;1234;922;1250;926;1250;926;1234
C;569;1235;569;1251;582;1251;582;1235
A;1060;1245;1060;1250;1065;1250;1065;1245
A;878;1247;878;1248;879;1248;879;1247
B;1348;1257;1348;1283;1362;1283;1362;1257
A;647;1260;647;1285;653;1285;653;1260
B;1034;1260;1034;1285;1056;1285;1056;1260
A;411;1261;411;1286;417;1286;417;1261
A;538;1261;538;1284;542;1284;542;1261
A;659;1262;659;1285;665;1285;665;1262
D;1282;1265;1282;1283;1296;1283;1296;1265
B;1367;1266;1367;1283;1382;1283;1382;1266
B;1079;1268;1079;1285;1092;1285;1092;1268
B;1099;1268;1099;1285;1112;1285;1112;1268
B;1145;1268;1145;1285;1149;1285;1149;1268
A;423;1269;423;1285;427;1285;427;1269
D;671;1269;671;1285;685;1285;685;1269
B;691;1269;691;1285;704;1285;704;1269
B;709;1269;709;1294;722;1294;722;1269
A;926;1269;926;1286;931;1286;931;1269
C;1117;1269;1117;1285;1130;1285;1130;1269
D;936;1270;936;1285;950;1285;950;1270
A;956;1270;956;1285;959;1285;959;1270
A;965;1270;965;1284;968;1284;968;1270
C;605;1271;605;1286;618;1286;618;1271
B;1211;1295;1211;1317;1217;1317;1217;1295
A;673;1296;673;1321;678;1321;678;1296
A;926;1296;926;1321;931;1321;931;1296
A;938;1296;938;1299;941;1299;941;1296
B;1188;1296;1188;1318;1203;1318;1203;1296
D;654;1297;654;1320;667;1320;667;1297
A;776;1299;776;1299;777;1299;777;1299
C;1145;1299;1145;1319;1163;1319;1163;1299
C;508;1303;508;1320;520;1320;520;1303
B;526;1303;526;1320;540;1320;540;1303
B;1032;1303;1032;1328;1047;1328;1047;1303
B;1052;1303;1052;1319;1065;1319;1065;1303
B;1107;1303;1107;1319;1119;1319;1119;1303
B;1125;1303;1125;1319;1139;1319;1139;1303
B;371;1304;371;1330;386;1330;386;1304
B;546;1304;546;1320;560;1320;560;1304
A;565;1304;565;1319;569;1319;569;1304
C;784;1304;784;1321;796;1321;796;1304
B;801;1304;801;1320;814;1320;814;1304
A;938;1304;938;1320;942;1320;942;1304
C;947;1304;947;1321;960;1321;960;1304
A;1089;1304;1089;1319;1093;1319;1093;1304
A;1098;1304;1098;1320;1102;1320;1102;1304
C;439;1305;439;1319;450;1319;450;1305
C;710;1305;710;1321;723;1321;723;1305
B;880;1305;880;1321;894;1321;894;1305
B;488;1329;488;1354;507;1354;507;1329
A;1212;1329;1212;1332;1216;1332;1216;1329
C;406;1331;406;1356;425;1356;425;1331
A;550;1332;550;1333;551;1333;551;1332
A;869;1332;869;1334;872;1334;872;1332
A;644;1333;644;1333;644;1333;644;1333
C;1291;1336;1291;1355;1304;1355;1304;1336
B;1396;1337;1396;1354;1410;1354;1410;1337
B;430;1339;430;1355;443;1355;443;1339
B;449;1339;449;1355;462;1355;462;1339
B;467;1339;467;1354;472;1354;472;1339
C;558;1339;558;1355;571;1355;571;1339
C;651;1339;651;1356;663;1356;663;1339
A;869;1339;869;1356;873;1356;873;1339
A;906;1339;906;1343;911;1343;911;1339
B;971;1339;971;1355;984;1355;984;1339
D;999;1339;999;1356;1014;1356;1014;1339
B;1126;1339;1126;1354;1138;1354;1138;1339
B;669;1340;669;1355;681;1355;681;1340
A;614;1366;614;1391;627;1391;627;1366
B;657;1366;657;1391;672;1391;672;1366
C;595;1367;595;1391;609;1391;609;1367
B;435;1373;435;1389;448;1389;448;1373
C;504;1373;504;1390;516;1390;516;1373
C;473;1374;473;1390;485;1390;485;1374
B;521;1374;521;1390;533;1390;533;1374
A;540;1374;540;1389;544;1389;544;1374
A;550;1375;550;1389;553;1389;553;1375
A;677;1384;677;1389;679;1389;679;1384
A;572;1386;572;1391;577;1391;577;1386
A;632;1387;632;1391;637;1391;637;1387
B;534;1399;534;1425;555;1425;555;1399
A;408;1400;408;1425;415;1425;415;1400
B;750;1400;750;1426;771;1426;771;1400
C;1035;1400;1035;1426;1052;1426;1052;1400
C;1494;1406;1494;1426;1507;1426;1507;1406
B;1246;1407;1246;1425;1260;1425;1260;1407
B;468;1408;468;1425;481;1425;481;1408
D;497;1408;497;1424;510;1424;510;1408
B;560;1408;560;1425;573;1425;573;1408
C;657;1409;657;1426;669;1426;669;1409
B;674;1409;674;1425;687;1425;687;1409
A;488;1410;488;1424;491;1424;491;1410
A;579;1410;579;1425;583;1425;583;1410
B;776;1410;776;1428;789;1428;789;1410
B;795;1410;795;1427;809;1427;809;1410
A;724;1422;724;1427;728;1427;728;1422
A;513;1435;513;1460;519;1460;519;1435
A;371;1436;371;1460;388;1460;388;1436
B;683;1438;683;1461;698;1461;698;1438
B;467;1443;467;1460;481;1460;481;1443
B;396;1444;396;1460;409;1460;409;1444
A;559;1444;559;1460;563;1460;563;1444
A;599;1455;599;1461;604;1461;604;1455
A;470;1470;470;1473;472;1473;472;1470
C;522;1470;522;1496;542;1496;542;1470
A;802;1473;802;1475;805;1475;805;1473
B;635;1479;635;1496;648;1496;648;1479
C;848;1479;848;1497;860;1497;860;1479
B;654;1480;654;1496;668;1496;668;1480
A;673;1480;673;1496;677;1496;677;1480
B;751;1480;751;1496;765;1496;765;1480
B;1434;1480;1434;1499;1446;1499;1446;1480
A;1053;1481;1053;1497;1057;1497;1057;1481
A;1115;1492;1115;1497;1120;1497;1120;1492
A;759;1509;759;1512;768;1512;768;1509
D;373;1513;373;1538;388;1538;388;1513
A;454;1513;454;1529;458;1529;458;1513
C;498;1513;498;1530;510;1530;510;1513
B;1172;1541;1172;1567;1192;1567;1192;1541
A;663;1542;663;1545;666;1545;666;1542
B;434;1547;434;1563;447;1563;447;1547
A;484;1548;484;1564;488;1564;488;1548
D;672;1549;672;1566;686;1566;686;1549
B;1507;1549;1507;1568;1519;1568;1519;1549
B;554;1550;554;1572;568;1572;568;1550
A;663;1550;663;1566;667;1566;667;1550
A;692;1550;692;1566;695;1566;695;1550
B;875;1550;875;1567;889;1567;889;1550
B;895;1550;895;1568;906;1568;906;1550
D;1025;1550;1025;1567;1039;1567;1039;1550
B;1069;1550;1069;1567;1081;1567;1081;1550
D;979;1551;979;1567;993;1567;993;1551
B;1236;1551;1236;1568;1248;1568;1248;1551
B;1442;1551;1442;1576;1456;1576;1456;1551
B;1488;1551;1488;1568;1502;1568;1502;1551
B;1393;1552;1393;1569;1406;1569;1406;1552
A;742;1562;742;1566;746;1566;746;1562
B;466;1576;466;1599;479;1599;479;1576
C;693;1576;693;1601;711;1601;711;1576
A;614;1577;614;1578;615;1578;615;1577
A;444;1582;444;1598;449;1598;449;1582
C;530;1582;530;1600;544;1600;544;1582
B;756;1585;756;1602;770;1602;770;1585
A;935;1596;935;1601;940;1601;940;1596
A;1057;1597;1057;1602;1062;1602;1062;1597
A;489;1610;489;1612;492;1612;492;1610
C;1063;1612;1063;1638;1079;1638;1079;1612
D;440;1617;440;1633;454;1633;454;1617
A;478;1617;478;1634;484;1634;484;1617
A;489;1617;489;1634;494;1634;494;1617
B;544;1618;544;1634;558;1634;558;1618
B;604;1618;604;1634;617;1634;617;1618
C;424;1620;424;1634;434;1634;434;1620
B;687;1620;687;1636;700;1636;700;1620
B;837;1620;837;1637;850;1637;850;1620
B;855;1620;855;1636;869;1636;869;1620
B;952;1620;952;1637;966;1637;966;1620
D;972;1620;972;1636;985;1636;985;1620
C;990;1621;990;1637;1003;1637;1003;1621
A;1473;1621;1473;1639;1487;1639;1487;1621
A;656;1622;656;1623;656;1623;656;1622
A;1076;1622;1076;1635;1079;1635;1079;1622
B;515;1645;515;1669;529;1669;529;1645
A;886;1648;886;1650;887;1650;887;1648
A;669;1650;669;1670;677;1670;677;1650
C;422;1652;422;1669;435;1669;435;1652
D;873;1652;873;1671;889;1671;889;1652
A;589;1653;589;1669;594;1669;594;1653
A;993;1653;993;1672;1001;1672;1001;1653
C;552;1654;552;1669;565;1669;565;1654
A;580;1654;580;1669;584;1669;584;1654
A;647;1654;647;1670;652;1670;652;1654
B;710;1654;710;1671;725;1671;725;1654
B;731;1654;731;1671;745;1671;745;1654
D;894;1655;894;1671;908;1671;908;1655
B;1041;1655;1041;1672;1053;1672;1053;1655
B;1153;1656;1153;1672;1166;1672;1166;1656
A;1351;1667;1351;1673;1356;1673;1356;1667
B;413;1680;413;1705;431;1705;431;1680
A;921;1681;921;1707;941;1707;941;1681
A;837;1682;837;1706;842;1706;842;1682
B;1359;1683;1359;1709;1384;1709;1384;1683
B;438;1687;438;1703;451;1703;451;1687
B;458;1687;458;1703;471;1703;471;1687
B;477;1687;477;1703;490;1703;490;1687
B;565;1687;565;1704;578;1704;578;1687
B;583;1687;583;1704;597;1704;597;1687
B;604;1687;604;1704;617;1704;617;1687
C;622;1689;622;1704;634;1704;634;1689
D;720;1689;720;1706;733;1706;733;1689
D;946;1689;946;1706;959;1706;959;1689
B;798;1690;798;1707;813;1707;813;1690
C;847;1690;847;1704;859;1704;859;1690
B;1017;1691;1017;1708;1031;1708;1031;1691
A;473;1715;473;1739;478;1739;478;1715
A;629;1716;629;1718;630;1718;630;1716
B;782;1717;782;1742;796;1742;796;1717
A;801;1717;801;1742;814;1742;814;1717
A;484;1721;484;1738;488;1738;488;1721
B;417;1722;417;1739;431;1739;431;1722
C;455;1722;455;1739;468;1739;468;1722
D;400;1723;400;1740;412;1740;412;1723
B;437;1723;437;1739;450;1739;450;1723
B;571;1723;571;1739;585;1739;585;1723
B;628;1723;628;1738;632;1738;632;1723
B;667;1723;667;1740;681;1740;681;1723
C;908;1725;908;1742;921;1742;921;1725
A;702;1734;702;1741;707;1741;707;1734
B;1409;1753;1409;1779;1424;1779;1424;1753
B;449;1757;449;1774;463;1774;463;1757
B;469;1757;469;1774;483;1774;483;1757
A;573;1757;573;1774;577;1774;577;1757
B;582;1757;582;1774;596;1774;596;1757
B;676;1759;676;1775;689;1775;689;1759
B;825;1759;825;1776;838;1776;838;1759
D;1065;1759;1065;1777;1080;1777;1080;1759
A;788;1760;788;1775;792;1775;792;1760
A;797;1760;797;1776;801;1776;801;1760
A;884;1760;884;1776;888;1776;888;1760
B;955;1760;955;1776;968;1776;968;1760
A;1085;1771;1085;1777;1089;1777;1089;1771
A;1447;1774;1447;1779;1452;1779;1452;1774
A;448;1786;448;1809;453;1809;453;1786
A;757;1787;757;1789;759;1789;759;1787
A;1099;1787;1099;1790;1103;1790;1103;1787
B;468;1792;468;1809;482;1809;482;1792
C;823;1794;823;1811;836;1811;836;1794
A;891;1794;891;1811;896;1811;896;1794
B;902;1794;902;1812;914;1812;914;1794
A;1017;1795;1017;1811;1021;1811;1021;1795
A;1008;1796;1008;1810;1011;1810;1011;1796
A;432;1821;432;1845;437;1845;437;1821
A;471;1821;471;1823;472;1823;472;1821
C;452;1827;452;1845;465;1845;465;1827
C;535;1827;535;1845;548;1845;548;1827
B;385;1828;385;1846;400;1846;400;1828
B;470;1828;470;1844;474;1844;474;1828
B;553;1828;553;1843;566;1843;566;1828
B;669;1828;669;1845;682;1845;682;1828
A;444;1829;444;1844;446;1844;446;1829
B;781;1829;781;1846;794;1846;794;1829
A;837;1841;837;1847;842;1847;842;1841
A;898;1841;898;1852;905;1852;905;1841
A;411;1856;411;1880;430;1880;430;1856
B;1047;1856;1047;1882;1064;1882;1064;1856
A;769;1857;769;1859;772;1859;772;1857
A;843;1857;843;1860;846;1860;846;1857
D;906;1858;906;1882;921;1882;921;1858
B;435;1863;435;1880;449;1880;449;1863
B;507;1863;507;1880;521;1880;521;1863
D;734;1864;734;1889;748;1889;748;1864
B;754;1864;754;1881;773;1881;773;1864
B;1165;1864;1165;1882;1177;1882;1177;1864
A;778;1865;778;1881;783;1881;783;1865
D;886;1865;886;1882;901;1882;901;1865
C;1148;1865;1148;1882;1160;1882;1160;1865
C;1401;1865;1401;1883;1414;1883;1414;1865
B;393;1890;393;1915;401;1915;401;1890
A;471;1911;471;1915;476;1915;476;1911
B;569;1924;569;1950;590;1950;590;1924
B;410;1926;410;1949;415;1949;415;1926
A;1132;1926;1132;1930;1136;1930;1136;1926
A;1292;1926;1292;1952;1312;1952;1312;1926
A;950;1927;950;1931;953;1931;953;1927
D;529;1932;529;1949;543;1949;543;1932
B;633;1932;633;1949;646;1949;646;1932
B;422;1933;422;1950;436;1950;436;1933
B;595;1933;595;1949;607;1949;607;1933
B;614;1933;614;1950;626;1950;626;1933
D;1016;1934;1016;1958;1030;1958;1030;1934
B;1088;1934;1088;1951;1100;1951;1100;1934
B;1162;1934;1162;1951;1175;1951;1175;1934
C;1180;1934;1180;1951;1191;1951;1191;1934
B;961;1935;961;1951;974;1951;974;1935
B;1391;1935;1391;1953;1402;1953;1402;1935
B;1373;1936;1373;1953;1386;1953;1386;1936
A;1514;1943;1514;1948;1520;1948;1520;1943
A;1027;1961;1027;1986;1033;1986;1033;1961
B;650;1962;650;1987;666;1987;666;1962
A;520;1964;520;1984;528;1984;528;1964
A;391;1965;391;1985;396;1985;396;1965
A;375;1967;375;1985;386;1985;386;1967
B;552;1967;552;1984;568;1984;568;1967
D;446;1968;446;1984;460;1984;460;1968
B;611;1968;611;1985;625;1985;625;1968
B;632;1969;632;1985;644;1985;644;1969
B;1038;1970;1038;1986;1054;1986;1054;1970
D;841;1971;841;1987;855;1987;855;1971
A;1240;1971;1240;1987;1246;1987;1246;1971
A;1328;1971;1328;1987;1332;1987;1332;1971
A;1337;1971;1337;1987;1342;1987;1342;1971
B;1347;1971;1347;1987;1361;1987;1361;1971
A;1395;1983;1395;1987;1400;1987;1400;1983
C;439;2003;439;2020;453;2020;453;2003
A;487;2014;487;2017;492;2017;492;2014
A;426;2031;426;2055;432;2055;432;2031
A;805;2033;805;2058;823;2058;823;2033
A;1504;2033;1504;2037;1508;2037;1508;2033
A;448;2038;448;2055;452;2055;452;2038
A;458;2038;458;2054;462;2054;462;2038
B;673;2039;673;2057;687;2057;687;2039
C;745;2039;745;2058;758;2058;758;2039
B;948;2039;948;2057;962;2057;962;2039
B;967;2039;967;2057;978;2057;978;2039
D;994;2039;994;2065;1009;2065;1009;2039
B;1264;2039;1264;2057;1278;2057;1278;2039
D;763;2040;763;2058;777;2058;777;2040
D;901;2040;901;2057;916;2057;916;2040
B;1513;2041;1513;2059;1525;2059;1525;2041
A;1503;2042;1503;2059;1508;2059;1508;2042
A;1148;2050;1148;2055;1153;2055;1153;2050
B;373;2064;373;2090;395;2090;395;2064
A;1107;2065;1107;2065;1107;2065;1107;2065
B;438;2073;438;2089;451;2089;451;2073
C;457;2073;457;2090;469;2090;469;2073
B;535;2073;535;2090;549;2090;549;2073
B;418;2074;418;2090;431;2090;431;2074
B;620;2074;620;2090;632;2090;632;2074
C;798;2076;798;2094;810;2094;810;2076
A;845;2085;845;2092;851;2092;851;2085
A;458;2101;458;2125;463;2125;463;2101
A;1127;2101;1127;2105;1131;2105;1131;2101
D;1478;2103;1478;2127;1492;2127;1492;2103
D;469;2108;469;2125;483;2125;483;2108
B;1012;2109;1012;2128;1023;2128;1023;2109
