name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;432;1207;432;1208;432;1208;432;1207
A;743;1216;743;1216;743;1216;743;1216
A;420;1216;420;1216;420;1216;420;1216
A;540;1216;540;1217;540;1217;540;1216
A;431;1224;431;1224;432;1224;432;1224
A;728;1224;728;1225;728;1225;728;1224
A;424;1225;424;1225;424;1225;424;1225
A;596;1226;596;1233;600;1233;600;1226
A;736;1231;736;1234;738;1234;738;1231
A;719;1232;719;1232;720;1232;720;1232
A;728;1236;728;1237;728;1237;728;1236
A;688;1236;688;1236;688;1236;688;1236
A;678;1240;678;1241;680;1241;680;1240
A;552;1248;552;1248;552;1248;552;1248
A;666;1248;666;1248;666;1248;666;1248
A;703;1252;703;1253;704;1253;704;1252
A;457;1264;457;1264;457;1264;457;1264
A;608;1268;608;1268;608;1268;608;1268
A;775;1268;775;1268;778;1268;778;1268
A;912;1268;912;1268;912;1268;912;1268
A;520;1272;520;1272;520;1272;520;1272
A;444;1292;444;1296;444;1296;444;1292
A;675;1295;675;1299;679;1299;679;1295
A;420;1296;420;1298;421;1298;421;1296
A;688;1307;688;1308;690;1308;690;1307
A;479;1308;479;1308;480;1308;480;1308
A;770;1311;770;1315;773;1315;773;1311
A;606;1315;606;1317;610;1317;610;1315
A;632;1315;632;1316;633;1316;633;1315
A;751;1324;751;1324;751;1324;751;1324
A;844;1340;844;1340;848;1340;848;1340
A;650;1341;650;1346;654;1346;654;1341
A;417;1343;417;1346;420;1346;420;1343
A;628;1343;628;1345;628;1345;628;1343
A;487;1347;487;1349;491;1349;491;1347
A;600;1351;600;1351;600;1351;600;1351
A;760;1352;760;1352;762;1352;762;1352
A;872;1352;872;1352;872;1352;872;1352
A;815;1355;815;1357;819;1357;819;1355
A;680;1356;680;1357;680;1357;680;1356
A;888;1356;888;1356;889;1356;889;1356
A;423;1362;423;1362;424;1362;424;1362
A;759;1364;759;1364;761;1364;761;1364
A;432;1367;432;1368;433;1368;433;1367
A;822;1367;822;1369;825;1369;825;1367
A;631;1368;631;1370;635;1370;635;1368
A;862;1371;862;1372;864;1372;864;1371
A;815;1372;815;1372;816;1372;816;1372
A;628;1374;628;1376;630;1376;630;1374
A;839;1376;839;1376;840;1376;840;1376
A;879;1376;879;1377;880;1377;880;1376
A;899;1376;899;1377;905;1377;905;1376
A;815;1381;815;1386;817;1386;817;1381
A;516;1383;516;1386;516;1386;516;1383
A;524;1383;524;1384;524;1384;524;1383
A;567;1384;567;1386;571;1386;571;1384
A;839;1384;839;1384;840;1384;840;1384
A;824;1386;824;1386;824;1386;824;1386
A;679;1388;679;1388;681;1388;681;1388
A;853;1388;853;1395;858;1395;858;1388
A;931;1388;931;1389;933;1389;933;1388
A;525;1392;525;1397;529;1397;529;1392
A;919;1394;919;1397;923;1397;923;1394
A;468;1404;468;1404;468;1404;468;1404
A;896;1404;896;1425;911;1425;911;1404
A;595;1406;595;1410;597;1410;597;1406
A;520;1407;520;1410;522;1410;522;1407
A;432;1409;432;1410;432;1410;432;1409
A;656;1411;656;1413;660;1413;660;1411
A;680;1412;680;1412;681;1412;681;1412
A;883;1413;883;1416;885;1416;885;1413
A;422;1415;422;1417;426;1417;426;1415
A;431;1416;431;1416;431;1416;431;1416
A;440;1416;440;1416;441;1416;441;1416
A;688;1416;688;1417;688;1417;688;1416
A;816;1416;816;1416;816;1416;816;1416
A;756;1418;756;1419;756;1419;756;1418
A;464;1423;464;1424;464;1424;464;1423
A;792;1428;792;1428;792;1428;792;1428
A;443;1430;443;1433;445;1433;445;1430
A;816;1430;816;1433;816;1433;816;1430
A;500;1435;500;1435;501;1435;501;1435
A;577;1440;577;1440;577;1440;577;1440
A;735;1440;735;1440;736;1440;736;1440
A;772;1440;772;1442;778;1442;778;1440
A;887;1440;887;1442;891;1442;891;1440
A;767;1445;767;1449;771;1449;771;1445
A;548;1447;548;1450;550;1450;550;1447
A;685;1447;685;1452;689;1452;689;1447
A;780;1447;780;1449;781;1449;781;1447
A;824;1452;824;1452;826;1452;826;1452
A;452;1455;452;1456;453;1456;453;1455
A;512;1456;512;1456;512;1456;512;1456
A;815;1460;815;1460;817;1460;817;1460
A;584;1464;584;1464;584;1464;584;1464
A;896;1464;896;1465;898;1465;898;1464
A;944;1467;944;1467;945;1467;945;1467
A;435;1468;435;1468;436;1468;436;1468
A;617;1468;617;1468;617;1468;617;1468
A;674;1470;674;1475;678;1475;678;1470
A;548;1478;548;1480;549;1480;549;1478
A;783;1478;783;1480;785;1480;785;1478
A;687;1479;687;1483;689;1483;689;1479
A;673;1487;673;1505;679;1505;679;1487
A;884;1487;884;1489;886;1489;886;1487
A;912;1487;912;1488;912;1488;912;1487
A;718;1491;718;1494;722;1494;722;1491
A;488;1492;488;1492;489;1492;489;1492
A;536;1492;536;1492;538;1492;538;1492
A;438;1500;438;1501;440;1501;440;1500
A;523;1501;523;1504;524;1504;524;1501
A;538;1503;538;1504;543;1504;543;1503
A;806;1507;806;1508;810;1508;810;1507
A;688;1508;688;1509;690;1509;690;1508
A;543;1512;543;1513;545;1513;545;1512
A;594;1512;594;1515;596;1515;596;1512
A;687;1512;687;1512;687;1512;687;1512
A;700;1512;700;1513;701;1513;701;1512
A;814;1516;814;1516;814;1516;814;1516
A;884;1516;884;1517;888;1517;888;1516
A;936;1516;936;1516;936;1516;936;1516
A;584;1518;584;1542;607;1542;607;1518
A;632;1518;632;1520;632;1520;632;1518
A;780;1519;780;1520;780;1520;780;1519
A;467;1520;467;1520;467;1520;467;1520
A;470;1520;470;1520;470;1520;470;1520
A;455;1526;455;1528;456;1528;456;1526
A;551;1527;551;1528;552;1528;552;1527
A;493;1533;493;1534;493;1534;493;1533
A;944;1534;944;1537;944;1537;944;1534
A;431;1535;431;1541;433;1541;433;1535
A;548;1535;548;1538;552;1538;552;1535
A;804;1535;804;1538;804;1538;804;1535
A;574;1536;574;1536;578;1536;578;1536
A;617;1536;617;1536;621;1536;621;1536
A;714;1536;714;1536;715;1536;715;1536
A;665;1540;665;1540;665;1540;665;1540
A;897;1540;897;1540;897;1540;897;1540
A;582;1543;582;1548;587;1548;587;1543
A;768;1543;768;1545;771;1545;771;1543
A;543;1544;543;1544;543;1544;543;1544
A;862;1544;862;1548;867;1548;867;1544
A;884;1544;884;1546;885;1546;885;1544
A;906;1544;906;1548;915;1548;915;1544
A;607;1547;607;1548;609;1548;609;1547
A;712;1551;712;1554;718;1554;718;1551
A;802;1552;802;1552;804;1552;804;1552
A;901;1552;901;1552;903;1552;903;1552
A;873;1553;873;1553;874;1553;874;1553
A;479;1554;479;1556;481;1556;481;1554
A;529;1555;529;1556;531;1556;531;1555
A;582;1555;582;1557;585;1557;585;1555
A;816;1557;816;1560;818;1560;818;1557
A;428;1559;428;1561;430;1561;430;1559
A;703;1560;703;1561;705;1561;705;1560
A;864;1560;864;1560;864;1560;864;1560
A;605;1562;605;1564;611;1564;611;1562
A;807;1564;807;1565;809;1565;809;1564
A;720;1567;720;1568;720;1568;720;1567
A;951;1567;951;1568;952;1568;952;1567
A;526;1568;526;1568;526;1568;526;1568
A;549;1568;549;1568;549;1568;549;1568
A;500;1571;500;1572;502;1572;502;1571
A;534;1571;534;1575;538;1575;538;1571
A;835;1575;835;1579;837;1579;837;1575
A;628;1576;628;1577;628;1577;628;1576
A;662;1579;662;1582;667;1582;667;1579
A;919;1579;919;1581;920;1581;920;1579
A;552;1580;552;1580;554;1580;554;1580
A;432;1583;432;1584;433;1584;433;1583
A;616;1586;616;1588;617;1588;617;1586
A;511;1587;511;1593;515;1593;515;1587
A;838;1587;838;1589;844;1589;844;1587
A;677;1588;677;1588;680;1588;680;1588
A;952;1588;952;1588;954;1588;954;1588
A;442;1589;442;1593;445;1593;445;1589
A;651;1590;651;1595;652;1595;652;1590
A;860;1590;860;1592;860;1592;860;1590
A;815;1591;815;1592;817;1592;817;1591
A;576;1592;576;1593;576;1593;576;1592
A;830;1592;830;1593;834;1593;834;1592
A;945;1592;945;1593;948;1593;948;1592
A;894;1594;894;1598;897;1598;897;1594
A;464;1597;464;1600;465;1600;465;1597
A;524;1598;524;1601;526;1601;526;1598
A;536;1598;536;1600;537;1600;537;1598
A;907;1599;907;1605;910;1605;910;1599
A;485;1604;485;1608;491;1608;491;1604
A;510;1607;510;1609;515;1609;515;1607
A;894;1607;894;1614;898;1614;898;1607
A;459;1608;459;1608;461;1608;461;1608
A;530;1608;530;1608;535;1608;535;1608
A;583;1608;583;1608;584;1608;584;1608
A;661;1612;661;1617;665;1617;665;1612
A;464;1614;464;1616;464;1616;464;1614
A;724;1616;724;1618;725;1618;725;1616
A;732;1616;732;1616;732;1616;732;1616
A;639;1619;639;1619;639;1619;639;1619
A;952;1623;952;1624;953;1624;953;1623
A;430;1624;430;1633;433;1633;433;1624
A;848;1624;848;1625;848;1625;848;1624
A;895;1624;895;1628;897;1628;897;1624
A;603;1628;603;1628;604;1628;604;1628
A;943;1628;943;1628;944;1628;944;1628
A;592;1631;592;1632;592;1632;592;1631
A;816;1631;816;1634;817;1634;817;1631
A;636;1632;636;1632;636;1632;636;1632
A;704;1633;704;1636;705;1636;705;1633
A;886;1633;886;1635;889;1635;889;1633
A;861;1634;861;1637;868;1637;868;1634
A;419;1637;419;1640;421;1640;421;1637
A;440;1638;440;1641;440;1641;440;1638
A;456;1640;456;1641;460;1641;460;1640
A;480;1640;480;1642;482;1642;482;1640
A;664;1640;664;1642;668;1642;668;1640
A;828;1640;828;1640;828;1640;828;1640
A;878;1640;878;1640;879;1640;879;1640
A;779;1643;779;1644;781;1644;781;1643
A;536;1647;536;1650;538;1650;538;1647
A;680;1647;680;1649;688;1649;688;1647
A;603;1648;603;1653;605;1653;605;1648
A;559;1650;559;1650;560;1650;560;1650
A;627;1650;627;1654;629;1654;629;1650
A;524;1653;524;1657;525;1657;525;1653
A;430;1655;430;1657;434;1657;434;1655
A;588;1655;588;1673;598;1673;598;1655
A;847;1655;847;1657;850;1657;850;1655
A;416;1656;416;1656;416;1656;416;1656
A;573;1656;573;1656;573;1656;573;1656
A;698;1656;698;1666;703;1666;703;1656
A;628;1660;628;1660;631;1660;631;1660
A;654;1660;654;1664;661;1664;661;1660
A;767;1661;767;1665;778;1665;778;1661
A;816;1661;816;1661;816;1661;816;1661
A;956;1662;956;1662;957;1662;957;1662
A;823;1664;823;1664;824;1664;824;1664
A;568;1672;568;1672;568;1672;568;1672
A;759;1672;759;1672;764;1672;764;1672
A;872;1672;872;1673;874;1673;874;1672
A;814;1676;814;1677;818;1677;818;1676
A;520;1679;520;1680;521;1680;521;1679
A;632;1679;632;1680;632;1680;632;1679
A;836;1679;836;1680;837;1680;837;1679
A;571;1686;571;1689;575;1689;575;1686
A;523;1687;523;1689;527;1689;527;1687
A;552;1687;552;1687;552;1687;552;1687
A;663;1687;663;1688;668;1688;668;1687
A;803;1687;803;1689;806;1689;806;1687
A;614;1688;614;1690;618;1690;618;1688
A;416;1692;416;1692;418;1692;418;1692
A;464;1695;464;1696;466;1696;466;1695
A;584;1695;584;1695;585;1695;585;1695
A;759;1696;759;1697;762;1697;762;1696
A;782;1696;782;1698;789;1698;789;1696
A;552;1699;552;1700;553;1700;553;1699
A;640;1700;640;1700;640;1700;640;1700
A;803;1700;803;1701;805;1701;805;1700
A;803;1707;803;1713;806;1713;806;1707
A;646;1712;646;1712;648;1712;648;1712
A;688;1715;688;1716;689;1716;689;1715
A;830;1715;830;1716;832;1716;832;1715
A;558;1719;558;1725;565;1725;565;1719
A;695;1719;695;1725;715;1725;715;1719
A;772;1720;772;1725;779;1725;779;1720
A;632;1721;632;1723;632;1723;632;1721
A;838;1721;838;1724;842;1724;842;1721
A;871;1724;871;1724;872;1724;872;1724
A;661;1726;661;1733;667;1733;667;1726
A;759;1727;759;1728;762;1728;762;1727
A;838;1732;838;1735;845;1735;845;1732
A;864;1732;864;1733;868;1733;868;1732
A;487;1734;487;1738;491;1738;491;1734
A;726;1734;726;1737;731;1737;731;1734
A;816;1735;816;1736;816;1736;816;1735
A;709;1739;709;1747;713;1747;713;1739
A;848;1744;848;1745;850;1745;850;1744
A;848;1748;848;1749;848;1749;848;1748
A;630;1749;630;1753;633;1753;633;1749
A;606;1750;606;1752;608;1752;608;1750
A;726;1750;726;1753;730;1753;730;1750
A;939;1751;939;1753;940;1753;940;1751
A;848;1752;848;1752;848;1752;848;1752
A;547;1759;547;1761;549;1761;549;1759
A;475;1760;475;1761;477;1761;477;1760
A;822;1760;822;1760;825;1760;825;1760
A;929;1760;929;1761;930;1761;930;1760
A;945;1760;945;1760;945;1760;945;1760
A;815;1762;815;1766;818;1766;818;1762
A;863;1762;863;1764;869;1764;869;1762
A;747;1763;747;1768;749;1768;749;1763
A;631;1766;631;1768;632;1768;632;1766
A;854;1768;854;1771;857;1771;857;1768
A;956;1768;956;1768;956;1768;956;1768
A;524;1769;524;1770;524;1770;524;1769
A;940;1771;940;1774;947;1774;947;1771
A;616;1772;616;1772;616;1772;616;1772
C;415;1774;415;1792;433;1792;433;1774
A;823;1774;823;1776;824;1776;824;1774
A;749;1776;749;1776;749;1776;749;1776
A;815;1779;815;1781;820;1781;820;1779
A;571;1782;571;1782;572;1782;572;1782
A;836;1782;836;1784;841;1784;841;1782
A;451;1784;451;1788;454;1788;454;1784
A;757;1786;757;1788;762;1788;762;1786
A;848;1789;848;1789;848;1789;848;1789
A;702;1792;702;1792;702;1792;702;1792
A;846;1792;846;1792;847;1792;847;1792
A;839;1811;839;1812;840;1812;840;1811
A;914;1820;914;1821;915;1821;915;1820
C;832;1824;832;1840;843;1840;843;1824
A;767;1849;767;1851;768;1851;768;1849
A;928;1849;928;1851;928;1851;928;1849
A;649;1850;649;1851;653;1851;653;1850
A;696;1862;696;1867;698;1867;698;1862
A;644;1863;644;1863;644;1863;644;1863
A;651;1865;651;1865;651;1865;651;1865
A;599;1871;599;1873;601;1873;601;1871
A;764;1883;764;1885;771;1885;771;1883
A;685;1887;685;1890;690;1890;690;1887
A;640;1889;640;1889;640;1889;640;1889
A;739;1890;739;1890;739;1890;739;1890
A;832;1890;832;1890;833;1890;833;1890
A;852;1898;852;1898;852;1898;852;1898
A;847;1904;847;1905;852;1905;852;1904
A;663;1917;663;1919;664;1919;664;1917
A;684;1917;684;1920;693;1920;693;1917
A;830;1917;830;1919;834;1919;834;1917
A;667;1920;667;1920;668;1920;668;1920
A;674;1920;674;1922;678;1922;678;1920
A;696;1924;696;1928;702;1928;702;1924
A;705;1940;705;1949;714;1949;714;1940
A;843;1948;843;1949;847;1949;847;1948
A;798;1954;798;1954;799;1954;799;1954
A;735;1958;735;1959;738;1959;738;1958
A;827;1976;827;1976;827;1976;827;1976
A;827;1984;827;1985;828;1985;828;1984
A;782;2004;782;2004;783;2004;783;2004
A;798;2007;798;2008;802;2008;802;2007
A;899;2017;899;2020;900;2020;900;2017
A;604;2020;604;2021;604;2021;604;2020
A;802;2022;802;2022;802;2022;802;2022
A;786;2024;786;2024;786;2024;786;2024
A;563;2030;563;2039;573;2039;573;2030
A;580;2030;580;2030;581;2030;581;2030
A;870;2035;870;2038;875;2038;875;2035
A;680;2046;680;2047;680;2047;680;2046
A;870;2048;870;2050;874;2050;874;2048
A;694;2049;694;2051;698;2051;698;2049
A;399;2057;399;2065;407;2065;407;2057
A;576;2061;576;2061;576;2061;576;2061
A;860;2080;860;2080;862;2080;862;2080
A;909;2087;909;2087;909;2087;909;2087
A;530;2121;530;2121;530;2121;530;2121
A;947;2130;947;2130;949;2130;949;2130
A;535;2138;535;2138;538;2138;538;2138
A;933;2138;933;2138;937;2138;937;2138
A;791;2152;791;2154;792;2154;792;2152
A;606;2156;606;2156;606;2156;606;2156
A;435;2180;435;2180;436;2180;436;2180
A;761;2198;761;2198;761;2198;761;2198
A;764;2198;764;2198;764;2198;764;2198
A;857;2208;857;2208;857;2208;857;2208
A;970;2210;970;2210;973;2210;973;2210
A;922;2226;922;2226;926;2226;926;2226
A;612;2234;612;2234;614;2234;614;2234
A;939;2236;939;2236;939;2236;939;2236
A;836;2252;836;2252;836;2252;836;2252
A;822;2278;822;2278;825;2278;825;2278
A;538;2314;538;2314;538;2314;538;2314
A;855;2314;855;2314;856;2314;856;2314
A;975;2314;975;2314;976;2314;976;2314
A;592;2316;592;2316;592;2316;592;2316
A;456;2326;456;2326;456;2326;456;2326
A;905;2353;905;2354;910;2354;910;2353
A;611;2416;611;2418;613;2418;613;2416
A;624;2418;624;2418;624;2418;624;2418
A;832;2418;832;2418;832;2418;832;2418
A;902;2450;902;2450;904;2450;904;2450
A;976;2532;976;2532;977;2532;977;2532
A;720;2682;720;2682;720;2682;720;2682
A;889;2702;889;2702;889;2702;889;2702
A;656;2716;656;2716;656;2716;656;2716
A;1004;2760;1004;2760;1004;2760;1004;2760
A;783;2796;783;2796;784;2796;784;2796
A;908;2824;908;2824;908;2824;908;2824
A;931;2824;931;2824;932;2824;932;2824
A;512;2852;512;2852;512;2852;512;2852
A;980;2892;980;2892;980;2892;980;2892
A;939;2900;939;2900;940;2900;940;2900
A;827;2916;827;2916;827;2916;827;2916
A;776;2932;776;2932;776;2932;776;2932
A;560;2934;560;2934;560;2934;560;2934
A;833;2953;833;2961;839;2961;839;2953
A;752;3006;752;3006;753;3006;753;3006
A;731;3048;731;3048;732;3048;732;3048
A;662;3058;662;3058;663;3058;663;3058
