name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;1314;1001;1314;1017;1327;1017;1327;1001
D;1367;1001;1367;1016;1380;1016;1380;1001
A;1085;1002;1085;1017;1089;1017;1089;1002
D;1101;1002;1101;1017;1112;1017;1112;1002
D;1228;1002;1228;1017;1241;1017;1241;1002
A;1068;1003;1068;1017;1078;1017;1078;1003
A;1135;1003;1135;1018;1145;1018;1145;1003
B;756;1027;756;1052;774;1052;774;1027
A;780;1028;780;1052;796;1052;796;1028
A;947;1028;947;1053;966;1053;966;1028
C;971;1028;971;1054;988;1054;988;1028
B;1063;1028;1063;1053;1081;1053;1081;1028
C;1087;1028;1087;1053;1105;1053;1105;1028
B;825;1029;825;1052;843;1052;843;1029
B;420;1035;420;1053;432;1053;432;1035
B;489;1035;489;1052;502;1052;502;1035
C;1303;1035;1303;1052;1314;1052;1314;1035
A;1415;1035;1415;1050;1420;1050;1420;1035
B;1287;1036;1287;1052;1298;1052;1298;1036
A;316;1037;316;1053;320;1053;320;1037
A;359;1037;359;1051;363;1051;363;1037
B;1208;1037;1208;1052;1219;1052;1219;1037
A;206;1049;206;1057;212;1057;212;1049
A;544;1069;544;1085;547;1085;547;1069
C;552;1069;552;1087;564;1087;564;1069
A;570;1069;570;1085;581;1085;581;1069
A;717;1069;717;1086;721;1086;721;1069
A;479;1070;479;1087;483;1087;483;1070
D;763;1070;763;1087;776;1087;776;1070
B;781;1070;781;1087;793;1087;793;1070
C;971;1070;971;1088;984;1088;984;1070
B;989;1070;989;1086;1001;1086;1001;1070
A;1324;1070;1324;1086;1327;1086;1327;1070
D;1362;1070;1362;1087;1374;1087;1374;1070
A;1432;1070;1432;1085;1443;1085;1443;1070
A;428;1071;428;1086;431;1086;431;1071
A;439;1071;439;1086;443;1086;443;1071
B;852;1071;852;1088;863;1088;863;1071
A;869;1071;869;1087;872;1087;872;1071
B;1276;1071;1276;1087;1288;1087;1288;1071
A;1379;1071;1379;1086;1389;1086;1389;1071
A;1213;1072;1213;1088;1217;1088;1217;1072
B;1243;1072;1243;1087;1253;1087;1253;1072
A;1102;1074;1102;1087;1113;1087;1113;1074
B;751;1104;751;1121;766;1121;766;1104
B;1372;1104;1372;1120;1383;1120;1383;1104
B;119;1105;119;1123;150;1123;150;1105
D;182;1105;182;1123;197;1123;197;1105
A;527;1105;527;1110;532;1110;532;1105
B;616;1105;616;1122;628;1122;628;1105
D;786;1105;786;1122;799;1122;799;1105
C;804;1105;804;1123;816;1123;816;1105
D;821;1105;821;1121;834;1121;834;1105
A;904;1105;904;1121;909;1121;909;1105
B;1224;1105;1224;1122;1236;1122;1236;1105
A;1289;1105;1289;1122;1293;1122;1293;1105
D;1316;1105;1316;1121;1329;1121;1329;1105
A;1335;1105;1335;1121;1339;1121;1339;1105
A;203;1106;203;1123;218;1123;218;1106
B;1161;1106;1161;1122;1174;1122;1174;1106
A;1214;1106;1214;1123;1218;1123;1218;1106
C;1241;1106;1241;1123;1253;1123;1253;1106
A;1179;1107;1179;1123;1190;1123;1190;1107
A;1449;1107;1449;1119;1459;1119;1459;1107
C;392;1132;392;1158;408;1158;408;1132
B;321;1133;321;1156;337;1156;337;1133
C;534;1139;534;1157;546;1157;546;1139
D;745;1139;745;1156;757;1156;757;1139
D;809;1139;809;1156;821;1156;821;1139
B;1363;1139;1363;1154;1374;1154;1374;1139
C;1381;1139;1381;1156;1393;1156;1393;1139
A;1472;1139;1472;1154;1475;1154;1475;1139
A;1498;1139;1498;1156;1513;1156;1513;1139
C;246;1140;246;1157;266;1157;266;1140
D;468;1140;468;1161;482;1161;482;1140
A;734;1140;734;1156;737;1156;737;1140
D;763;1140;763;1161;775;1161;775;1140
A;799;1140;799;1156;802;1156;802;1140
B;1289;1140;1289;1156;1301;1156;1301;1140
B;1345;1140;1345;1155;1357;1155;1357;1140
A;213;1141;213;1158;220;1158;220;1141
D;505;1141;505;1156;518;1156;518;1141
C;957;1141;957;1158;968;1158;968;1141
A;975;1141;975;1156;988;1156;988;1141
A;1025;1141;1025;1157;1035;1157;1035;1141
B;1134;1141;1134;1157;1147;1157;1147;1141
A;1235;1141;1235;1156;1245;1156;1245;1141
A;1481;1141;1481;1155;1492;1155;1492;1141
A;1117;1142;1117;1157;1128;1157;1128;1142
A;1153;1142;1153;1157;1156;1157;1156;1142
A;225;1154;225;1156;228;1156;228;1154
C;666;1173;666;1191;677;1191;677;1173
B;275;1174;275;1191;286;1191;286;1174
C;781;1174;781;1191;793;1191;793;1174
C;859;1174;859;1192;872;1192;872;1174
B;1277;1174;1277;1191;1289;1191;1289;1174
B;1352;1174;1352;1189;1364;1189;1364;1174
A;252;1175;252;1191;258;1191;258;1175
A;439;1175;439;1191;449;1191;449;1175
B;475;1175;475;1191;487;1191;487;1175
A;511;1175;511;1191;525;1191;525;1175
A;850;1175;850;1191;853;1191;853;1175
D;974;1175;974;1196;987;1196;987;1175
D;1009;1175;1009;1191;1023;1191;1023;1175
D;1028;1175;1028;1191;1040;1191;1040;1175
A;1063;1175;1063;1191;1066;1191;1066;1175
A;1193;1175;1193;1191;1207;1191;1207;1175
A;1213;1176;1213;1192;1224;1192;1224;1176
A;1055;1188;1055;1190;1057;1190;1057;1188
A;891;1201;891;1225;896;1225;896;1201
B;1034;1201;1034;1225;1052;1225;1052;1201
A;1059;1201;1059;1227;1089;1227;1089;1201
A;775;1202;775;1207;778;1207;778;1202
C;867;1202;867;1227;883;1227;883;1202
C;1012;1202;1012;1226;1029;1226;1029;1202
A;990;1203;990;1225;1006;1225;1006;1203
A;859;1204;859;1206;859;1206;859;1204
B;686;1208;686;1225;698;1225;698;1208
B;1335;1208;1335;1224;1347;1224;1347;1208
B;1352;1208;1352;1226;1357;1226;1357;1208
B;267;1209;267;1226;281;1226;281;1209
A;324;1209;324;1226;328;1226;328;1209
A;471;1209;471;1226;475;1226;475;1209
B;563;1209;563;1225;575;1225;575;1209
D;704;1209;704;1225;718;1225;718;1209
D;1210;1209;1210;1226;1224;1226;1224;1209
B;251;1210;251;1227;260;1227;260;1210
A;616;1210;616;1226;628;1226;628;1210
C;1175;1210;1175;1231;1188;1231;1188;1210
C;1194;1210;1194;1227;1205;1227;1205;1210
A;509;1212;509;1226;519;1226;519;1212
B;352;1243;352;1260;364;1260;364;1243
B;369;1243;369;1261;383;1261;383;1243
A;559;1243;559;1260;573;1260;573;1243
A;661;1243;661;1259;671;1259;671;1243
A;678;1243;678;1260;691;1260;691;1243
B;769;1243;769;1260;781;1260;781;1243
B;1039;1243;1039;1261;1050;1261;1050;1243
B;1400;1243;1400;1260;1411;1260;1411;1243
B;324;1244;324;1260;335;1260;335;1244
A;342;1244;342;1260;346;1260;346;1244
A;530;1244;530;1261;534;1261;534;1244
A;632;1244;632;1260;636;1260;636;1244
A;996;1244;996;1260;999;1260;999;1244
B;1005;1244;1005;1261;1017;1261;1017;1244
C;1071;1244;1071;1261;1084;1261;1084;1244
B;1206;1244;1206;1262;1217;1262;1217;1244
C;1222;1244;1222;1261;1234;1261;1234;1244
B;1022;1245;1022;1261;1034;1261;1034;1245
B;1123;1245;1123;1261;1134;1261;1134;1245
B;1158;1245;1158;1262;1173;1262;1173;1245
D;1239;1245;1239;1262;1253;1262;1253;1245
B;1258;1245;1258;1261;1270;1261;1270;1245
B;332;1278;332;1296;344;1296;344;1278
A;625;1278;625;1295;638;1295;638;1278
B;683;1278;683;1295;694;1295;694;1278
B;699;1278;699;1294;711;1294;711;1278
D;716;1278;716;1295;729;1295;729;1278
B;735;1278;735;1294;747;1294;747;1278
B;752;1278;752;1295;765;1295;765;1278
B;770;1278;770;1295;785;1295;785;1278
A;858;1278;858;1295;862;1295;862;1278
C;1237;1278;1237;1297;1249;1297;1249;1278
A;491;1279;491;1295;495;1295;495;1279
D;535;1279;535;1296;548;1296;548;1279
B;589;1279;589;1294;601;1294;601;1279
B;840;1279;840;1296;852;1296;852;1279
B;923;1279;923;1295;934;1295;934;1279
B;995;1279;995;1296;1008;1296;1008;1279
B;1014;1280;1014;1295;1024;1295;1024;1280
D;1201;1280;1201;1296;1214;1296;1214;1280
A;1106;1281;1106;1296;1118;1296;1118;1281
A;1078;1293;1078;1298;1082;1298;1082;1293
D;565;1312;565;1329;578;1329;578;1312
A;649;1313;649;1330;653;1330;653;1313
B;698;1313;698;1330;712;1330;712;1313
B;736;1313;736;1330;750;1330;750;1313
A;771;1313;771;1330;783;1330;783;1313
B;931;1314;931;1331;941;1331;941;1314
A;1008;1314;1008;1331;1023;1331;1023;1314
B;1164;1314;1164;1331;1175;1331;1175;1314
A;548;1315;548;1330;559;1330;559;1315
A;921;1315;921;1331;924;1331;924;1315
A;1030;1315;1030;1331;1043;1331;1043;1315
A;1104;1315;1104;1330;1114;1330;1114;1315
A;1141;1315;1141;1331;1145;1331;1145;1315
A;1181;1315;1181;1331;1184;1331;1184;1315
A;1241;1315;1241;1319;1246;1319;1246;1315
A;1241;1326;1241;1331;1246;1331;1246;1326
B;460;1347;460;1364;472;1364;472;1347
B;633;1347;633;1365;645;1365;645;1347
C;732;1347;732;1365;745;1365;745;1347
D;99;1348;99;1365;112;1365;112;1348
A;322;1348;322;1366;336;1366;336;1348
C;381;1348;381;1366;393;1366;393;1348
C;650;1348;650;1365;662;1365;662;1348
B;667;1348;667;1365;679;1365;679;1348
B;1015;1348;1015;1366;1027;1366;1027;1348
B;1352;1348;1352;1366;1364;1366;1364;1348
B;1477;1348;1477;1365;1492;1365;1492;1348
B;184;1349;184;1365;199;1365;199;1349
B;206;1349;206;1365;220;1365;220;1349
A;312;1349;312;1365;316;1365;316;1349
D;1168;1349;1168;1366;1180;1366;1180;1349
B;1258;1349;1258;1366;1272;1366;1272;1349
B;1441;1349;1441;1365;1453;1365;1453;1349
A;130;1350;130;1365;140;1365;140;1350
A;230;1350;230;1365;241;1365;241;1350
A;478;1350;478;1364;481;1364;481;1350
B;1099;1350;1099;1365;1111;1365;1111;1350
A;342;1351;342;1366;353;1366;353;1351
A;807;1351;807;1365;818;1365;818;1351
A;1186;1351;1186;1366;1197;1366;1197;1351
A;1335;1352;1335;1366;1346;1366;1346;1352
A;1371;1353;1371;1365;1380;1365;1380;1353
B;1512;1381;1512;1397;1524;1397;1524;1381
B;543;1382;543;1399;554;1399;554;1382
B;766;1382;766;1399;778;1399;778;1382
B;131;1383;131;1400;145;1400;145;1383
C;229;1383;229;1405;246;1405;246;1383
B;351;1383;351;1401;362;1401;362;1383
A;397;1383;397;1400;401;1400;401;1383
B;479;1383;479;1399;491;1399;491;1383
B;748;1383;748;1399;760;1399;760;1383
D;1046;1383;1046;1401;1059;1401;1059;1383
B;1144;1383;1144;1400;1156;1400;1156;1383
A;253;1384;253;1401;257;1401;257;1384
A;306;1384;306;1400;309;1400;309;1384
A;836;1384;836;1400;840;1400;840;1384
A;882;1384;882;1400;885;1400;885;1384
B;951;1384;951;1400;962;1400;962;1384
C;1162;1384;1162;1401;1174;1401;1174;1384
B;1219;1384;1219;1401;1231;1401;1231;1384
B;1320;1384;1320;1400;1331;1400;1331;1384
A;1356;1384;1356;1400;1369;1400;1369;1384
A;113;1385;113;1400;124;1400;124;1385
A;272;1385;272;1400;281;1400;281;1385
A;335;1385;335;1401;345;1401;345;1385
D;1302;1385;1302;1401;1315;1401;1315;1385
B;1338;1385;1338;1402;1349;1402;1349;1385
C;1417;1385;1417;1401;1428;1401;1428;1385
A;1494;1385;1494;1399;1504;1399;1504;1385
A;526;1386;526;1399;537;1399;537;1386
A;298;1398;298;1400;300;1400;300;1398
D;549;1417;549;1434;561;1434;561;1417
B;567;1417;567;1434;581;1434;581;1417
B;631;1417;631;1433;643;1433;643;1417
D;648;1417;648;1438;661;1438;661;1417
A;768;1417;768;1434;782;1434;782;1417
B;365;1418;365;1435;377;1435;377;1418
B;501;1418;501;1433;514;1433;514;1418
A;684;1418;684;1434;695;1434;695;1418
B;788;1418;788;1434;801;1434;801;1418
D;807;1418;807;1435;820;1435;820;1418
D;825;1418;825;1435;837;1435;837;1418
A;884;1418;884;1435;888;1435;888;1418
A;193;1419;193;1435;199;1435;199;1419
A;214;1419;214;1435;231;1435;231;1419
B;257;1419;257;1434;269;1434;269;1419
A;403;1419;403;1434;414;1434;414;1419
B;894;1419;894;1435;905;1435;905;1419
D;920;1419;920;1440;933;1440;933;1419
B;956;1419;956;1435;969;1435;969;1419
A;986;1419;986;1435;990;1435;990;1419
D;1080;1419;1080;1436;1093;1436;1093;1419
B;1159;1419;1159;1435;1170;1435;1170;1419
D;1175;1419;1175;1435;1188;1435;1188;1419
D;1292;1419;1292;1435;1304;1435;1304;1419
B;1361;1419;1361;1435;1371;1435;1371;1419
A;205;1420;205;1424;207;1424;207;1420
A;1343;1420;1343;1435;1347;1435;1347;1420
B;1393;1420;1393;1436;1405;1436;1405;1420
A;842;1421;842;1435;853;1435;853;1421
A;206;1430;206;1432;206;1432;206;1430
B;173;1451;173;1469;187;1469;187;1451
B;535;1451;535;1469;547;1469;547;1451
B;660;1451;660;1467;672;1467;672;1451
B;407;1452;407;1469;420;1469;420;1452
A;519;1452;519;1468;529;1468;529;1452
B;586;1452;586;1468;599;1468;599;1452
A;697;1452;697;1467;701;1467;701;1452
A;707;1452;707;1468;720;1468;720;1452
D;304;1453;304;1469;315;1469;315;1453
C;453;1453;453;1467;465;1467;465;1453
A;1487;1453;1487;1467;1497;1467;1497;1453
B;320;1454;320;1469;332;1469;332;1454
A;384;1454;384;1469;388;1469;388;1454
D;990;1454;990;1469;1003;1469;1003;1454
D;1020;1454;1020;1472;1033;1472;1033;1454
A;1096;1454;1096;1470;1110;1470;1110;1454
D;1187;1454;1187;1470;1199;1470;1199;1454
A;1205;1454;1205;1471;1208;1471;1208;1454
C;1304;1454;1304;1471;1316;1471;1316;1454
D;1391;1454;1391;1471;1404;1471;1404;1454
A;1056;1455;1056;1471;1066;1471;1066;1455
D;1169;1455;1169;1470;1182;1470;1182;1455
B;1321;1455;1321;1470;1333;1470;1333;1455
B;1340;1455;1340;1471;1351;1471;1351;1455
A;1409;1455;1409;1470;1413;1470;1413;1455
